lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.0539145
# Diagonal elements of inverse mass matrix:
# 0.0414311, 0.0486281, 0.0293559, 0.000536164, 6.15986e-05, 0.0113956, 0.070789, 1.1733, 1.16397, 0.842217, 0.786254, 0.872706, 0.812853, 0.849715, 1.03702, 0.727505, 0.792738, 0.82999, 0.920024, 0.96688, 0.877836, 0.956432, 0.78625, 0.834626, 0.769529, 1.15256, 0.82172, 0.677725, 0.912122, 0.790284, 0.696628, 1.14794, 0.748307, 0.828569, 0.717301, 0.770589, 0.839385, 0.888451
-55.140114,0.99861597,0.0539145,6,63,0,73.348538,-0.45435962,0.084041974,0.54447611,-0.05486254,0.016750042,0.67210543,0.34688442,0.26815544,-1.9921036,-1.7528134,-1.1289764,-2.2454251,0.65682509,-0.1802451,-0.62619116,0.9641175,0.52135379,0.76879461,0.44462717,-1.1006565,0.95257727,-1.4146782,0.4398744,-0.2090609,-0.374953,-0.56785504,-0.17281965,-0.48034882,-1.2643271,-0.85550034,-1.9240993,0.79068886,-0.61416128,1.0479663,0.81768748,-1.6469132,0.7201186,-0.59253717,-0.53419341,-0.61998604,-0.47681185,-0.80721526,-0.24902147,-0.2294855,-0.35464698,0.050240672,0.00010061258,0.09847307,0.094224712,-0.093517649,0.18417159,-0.08769868,-0.0025955287,-0.12317929,-0.17388247,-0.23802879,-0.13249582,-0.21681776,-0.39463436,-0.33917418,-0.66696096,0.21202752,-0.1305084,0.18067953,0.21926734,-0.41638236,-0.027960608,-0.13323817,0.93612588,-0.16927291,0.02871346,-0.22905913,0.072136741,0.26119094,0.17305031,-0.19977889,0.55059691,0.41232926,0.19163663,1.0062355,0.81103784,0.26441552,0.89519824,1.1009486,0.67083824,0.54599254,-0.031300121,0.16942398,1.1490514,0.34034324,0.22859892,-0.59013731,0.89774455,1.0143608,1.0807798,0.46162473,1.15489,-0.57206479,0.21085024,0.28524047,-0.25830148,0.11257032,0.0099358753,0.28075249,0.34386149,0.37517299,0.6233876,1.1152057,0.701846,1.0632235,1.2144268,1.0230838,0.76495691,0.75776892,0.50980601,0.036279524,0.46792151,0.29444306,0.84054809,0.1781646,0.20391877,-0.43608416,0.92435062,0.73697749,0.82573424,0.65077163,0.94955602,0.15524688,0.0031466903
-56.844066,0.99577055,0.0539145,6,63,0,73.380045,-0.18279525,-0.012238426,0.41923242,-0.034605102,0.014207495,0.73039949,0.27097126,0.31493154,-2.0491114,-0.63783853,0.49514769,-1.8929406,0.033571527,-0.066798805,-0.35495567,0.73271291,-0.59130089,0.52984258,0.83736015,-0.19971075,-0.51581325,-3.400455,-0.90915275,0.958921,-1.1489187,0.022433195,0.30642621,-0.43460339,-0.32063128,0.12843076,-0.96958368,0.44915893,-0.1809061,1.0503988,-0.33543342,-1.7276264,0.34774635,-1.3172832,-0.64532982,-0.40259113,-0.0193768,-0.69240254,-0.28691727,-0.15794206,-0.24862704,0.076565812,-0.24752658,-0.0034834539,0.13159852,0.036588277,-0.12296438,-0.67479925,-0.38461688,0.080850988,-0.40095709,-0.31147292,0.01875683,-0.16510635,-0.19541567,-0.035588695,-0.34888817,0.14145431,-0.034784363,0.26914386,-0.10563856,-0.55212882,-0.1835237,-0.39947153,0.58914317,0.11636507,0.73132296,0.7430937,-0.22727843,0.72472243,0.70936344,0.085317091,0.44624466,0.71648844,0.87500083,0.89522142,1.2247019,1.1238017,-0.052341597,0.18874393,0.40849216,0.14969919,0.30745724,0.73616566,0.34338643,0.249814,0.21712818,0.21831273,0.74240204,1.0217264,1.3736662,0.5214367,0.65641749,0.31198556,0.26416773,0.11423858,0.14290603,0.72801873,0.21982561,0.35003503,0.62235758,0.37095655,0.76637171,0.77433804,0.81396654,0.90135821,1.1039128,0.80663205,0.0076951983,0.51000369,0.84846516,0.081745809,0.35830338,0.51618609,0.6792913,0.50873969,0.69649001,0.088605009,0.73907486,0.93173474,1.0516554,0.50575152,0.58455609,0.28946185,-0.065286935
-55.159121,0.99819564,0.0539145,6,63,0,74.896595,-0.44767552,0.075219744,0.65591859,-0.079075516,0.012233867,0.579414,0.25923425,0.13694579,-1.5264105,-0.86113827,-1.1824132,-1.4689,0.23433748,-1.986474,-1.760621,0.68825808,0.50495948,-0.093305266,-1.9065684,1.3679445,2.1435154,1.0178031,0.11054674,0.75821122,0.6104132,1.7405401,-1.4161321,-1.7709599,-0.260593,0.1369196,-0.15866264,1.0437953,0.48410436,-0.11479513,0.9812382,-1.2748529,-0.25806352,0.046801921,-0.2090355,-0.18030751,-0.21896127,-0.28324107,-0.12100817,-0.33445645,-0.38145682,-0.047340187,-0.052128746,-0.098239956,-0.29293458,-0.13312546,0.077373012,0.083653343,-0.09860311,-0.0087719425,0.0014888769,0.12667451,-0.24061237,-0.33839627,-0.30473892,-0.086251652,-0.12553912,0.14294337,0.087275756,0.039707533,0.13437644,-0.15963641,-0.10280951,-0.094956195,1.6409677,0.25670038,-0.32141296,0.22372327,0.80275686,0.28605476,0.13557979,0.57995734,0.22619485,1.3537115,-0.0021461414,0.7739862,1.4468412,0.71326243,0.90777095,0.81819363,0.4163394,-0.17923567,1.0998131,-0.3002712,0.18939869,0.036528165,0.11886328,0.52950229,0.59461946,0.67107896,0.69946438,0.25875437,0.75775125,-0.15345907,-0.07120345,0.46586193,0.13729767,0.23629541,0.55008115,0.48650529,0.076009649,0.17790648,0.53932808,0.92007511,0.29596059,0.7323915,1.1068379,0.93015175,0.86769888,0.59332716,0.53314888,-0.0064789165,0.69754675,-0.083798792,0.63352856,0.23379331,0.37587708,0.086888075,0.71281361,0.80047071,0.57520721,0.48116378,1.0567383,-0.17344512,0.12417954
-50.491767,0.99980133,0.0539145,6,63,0,68.119708,-0.069351447,0.040700594,0.34842061,-0.033729285,0.012505831,0.49615743,0.27583194,0.21356964,-2.0142965,-0.4016487,-0.79685403,-1.0811336,0.38571092,1.0923103,-0.044571711,0.1599359,0.37307576,0.1180049,3.2691115,-0.88294069,-1.212921,-0.86899741,-0.59516628,1.1053679,-0.47718966,-0.050468564,-0.83665668,0.70598665,0.50935452,-1.2011396,-0.88622616,0.24097412,0.5764889,0.96955263,-0.85761643,0.34080919,-1.1954203,0.073891968,-0.43019258,-0.22294494,-0.270511,-0.35429637,-0.12716297,0.13053063,-0.029495017,-0.020270721,0.027160078,0.005388428,0.5479505,0.28732643,-0.0086176471,-0.049142727,-0.12883193,0.16621502,-0.059060547,-0.043531502,-0.20973961,0.046622582,0.07805877,-0.28999154,-0.2937815,0.051464757,0.12951812,0.24556466,-0.18316083,0.053308755,-0.20355012,-0.1585786,0.38283645,-0.60790194,0.51969067,-0.087389467,-0.11033595,-0.0058259089,0.92179647,0.77484825,0.22459781,0.80023787,0.30037891,0.94384685,1.470032,0.72207878,0.4053161,0.11969926,1.0902129,0.13171146,0.286968,-0.13621401,0.4110664,0.21238317,0.19003014,-0.094768719,0.6365355,0.93931281,0.72197278,-0.11683169,0.45623598,-0.14491243,0.087851124,0.028835906,0.14698439,0.27473346,0.3115388,0.33727522,0.65972373,0.35243124,0.48628878,0.68164486,0.5640812,1.0442344,1.0427761,0.67280414,0.39947054,0.51313084,0.73385059,0.23758498,0.33468787,-0.00084745137,0.64096266,0.59323621,0.20293774,-0.019728071,0.4160101,0.87223531,0.82503638,0.24294121,0.86428461,0.08093981,0.030885929
-45.969548,0.99224731,0.0539145,6,63,0,66.404251,-0.70175037,-0.28978369,0.48066961,-0.055891657,0.014962502,0.47322177,0.29333539,0.24250291,-1.1148848,-0.76279426,-0.74209312,-0.40035496,0.253797,-0.050817271,-0.93343886,-0.36358561,0.76741013,0.90678888,-0.45904239,1.0811783,-0.75175279,1.1228829,0.82979077,0.51135175,-0.059303617,0.62682566,-1.2723132,-0.70488363,0.51515943,1.3112278,-0.39932869,1.6460743,0.3557652,0.15949321,-0.34614204,-0.45625049,0.56664971,-0.054195368,-0.27036281,-0.26384062,-0.259459,-0.21032337,-0.090950514,-0.088601541,-0.2892951,-0.18463701,0.036043724,0.12054111,-0.074379198,0.093819982,-0.11925007,0.075559036,0.11196813,0.094967918,0.0095684284,0.1020924,-0.34211275,-0.30087999,-0.1856685,0.2105384,-0.099493245,0.3991778,0.14601247,0.12973793,-0.083940452,-0.11878492,0.05593738,0.029225826,1.1396256,1.0883548,-0.37399477,0.34109239,0.61028544,0.81118186,-0.044853096,0.01511863,0.41240685,1.1387394,0.51621025,0.79996647,0.64563063,0.79056703,0.76755466,0.69114487,1.1594223,0.43532721,1.1873652,0.21912577,0.16489455,0.30643696,0.4319074,0.24983662,0.23527812,0.37805839,0.73867027,-0.065130468,0.55497059,-0.55434682,-0.22487295,0.60956533,-0.072302204,0.13042037,0.36910373,0.28023729,0.22983767,0.13444472,0.21602519,1.1431695,0.4590608,0.56314269,1.0283055,0.48024459,0.63284559,0.62303464,0.53347181,0.027826343,0.87691692,0.14636489,0.44604114,0.20623223,0.51496998,-0.026504131,0.81139776,0.79399139,0.57633415,0.16611693,0.85586671,0.042531695,0.031171386
-58.296808,0.9813482,0.0539145,6,63,0,75.793752,-0.31096712,-0.036995789,0.44805945,-0.0702073,0.010622514,0.56454866,0.25974721,0.13676695,-1.2766285,-0.50866962,0.071740466,-1.5993744,1.6220033,0.85527559,-1.2614038,0.069149723,1.0697318,1.7061237,-0.91950604,1.2102395,-0.11113953,0.50439391,2.5356575,1.1666556,-0.20422981,-0.43212125,-2.8072652,0.52356228,-0.27758915,-0.68985626,-0.49692926,1.4836888,-0.67108738,-0.73046229,0.11776941,0.81802018,-0.23894796,-0.88524153,-0.17460058,-0.12329271,-0.038697115,-0.25050966,0.095108524,0.080043679,-0.15394065,-0.023812129,0.10066869,0.21598584,-0.0030496951,0.1169674,0.0667822,0.10805917,0.32759716,0.24146896,0.12215498,0.087716928,-0.38176371,-0.069465014,-0.1096042,-0.1507277,-0.15339451,0.2029196,-0.059835313,-0.10525722,0.016106963,0.11294736,0.028381464,-0.024463235,1.5364933,0.44169411,0.43746321,0.52512107,0.85295275,0.58235483,0.55450439,0.5503198,0.98292953,0.8827115,0.62597272,0.77978431,0.67171949,0.9617421,0.60724668,0.91024993,1.1288041,-0.57274925,0.98082321,-0.31484774,0.88977195,0.1844444,0.76127088,0.028119925,0.68764367,0.93857074,0.408676,0.15306726,0.77170307,-0.045201119,-0.13354245,0.48813015,0.31063253,0.51361275,0.50675757,0.78738657,0.4604415,0.30362993,0.6482831,0.8930646,0.58074557,0.73895396,1.0440322,0.84108457,0.76607152,0.95813265,0.87120237,0.26486577,0.65928546,-0.17805703,0.75320215,0.51879603,0.27745358,0.1888237,0.67053679,0.7186133,0.51829649,0.47450558,1.0169149,0.11497387,0.32658325
-53.566311,0.9975418,0.0539145,6,63,0,72.252685,-0.50921399,-0.063705202,0.45693025,-0.048348964,0.0097355283,0.53918098,0.34340899,0.2053554,-1.5762954,-1.1379225,-0.45215225,-0.96993234,1.0845386,0.45273791,-1.3445668,-0.20392875,1.2548941,1.1055421,-0.22462655,0.80617852,0.042255172,-0.64257799,1.534971,0.68653655,-0.72990593,-0.046067535,-2.560979,-0.26482553,0.16161648,0.57709883,0.90956795,1.7634553,-0.86220895,-0.69973578,-0.33522234,0.80284219,-1.0298607,-0.41408362,-0.32370076,-0.3274134,-0.19408274,-0.30653305,0.026335663,0.011621755,-0.30251455,-0.13113559,0.12458673,0.17503961,0.024882915,0.12640121,0.074210853,-0.0012613107,0.24750082,0.16877572,-0.041722055,-0.016855408,-0.55097127,-0.26286673,-0.23077855,-0.0047119633,0.079757926,0.36213505,-0.11989098,-0.16541268,-0.068839716,0.15679913,-0.1088015,-0.11816839,1.2006887,1.6302396,-0.27188752,1.0019952,0.59097153,1.3864929,0.94386973,0.4089533,0.97652379,1.2913909,0.48697903,0.94763798,1.1002277,0.67797185,-0.19185489,0.7406052,0.81445766,0.45014288,0.9339084,-0.099997824,0.24604737,-0.067863288,-0.11565627,0.47773718,0.56148513,1.1928374,0.33658995,-0.046482244,1.5816735,-0.2969035,0.1669761,0.43741776,-0.038289247,0.21529179,0.35605364,0.48369616,0.42919489,0.26698955,0.3292674,1.1233701,0.59394455,0.88780955,1.1724373,0.75094919,0.69659813,0.83491355,0.62662831,0.06863637,0.66938221,-0.1156452,0.57016594,0.20921434,0.42640592,0.28878551,0.93129717,0.474259,0.29302465,0.25165963,1.2087111,-0.032249112,0.067896157
-51.372163,0.99811365,0.0539145,6,63,0,68.834205,-0.32623263,-0.15907481,0.4252067,-0.054024578,0.010355355,0.5469825,0.25324186,0.14732561,-2.0330917,0.57071412,-1.3786757,-0.32227439,0.65264876,1.385057,-1.9383027,0.2500357,1.7505221,0.27373629,0.25968258,0.5839096,-0.54410757,-1.4575317,0.06447147,-0.61477436,-1.5242074,0.40405272,-1.1051155,0.24003413,-0.45746713,0.28012905,1.057027,0.22042401,0.97932724,0.30890795,-0.39754819,0.20937552,-0.6853517,-0.52317235,-0.29952647,-0.019478592,-0.24917476,-0.13733419,-0.019553463,0.14713183,-0.2468324,-0.013241427,0.19353665,0.086095379,0.092459269,0.13158835,0.024718929,-0.07489509,0.0060612864,-0.080861022,-0.21663647,-0.12966367,-0.18338238,-0.04494219,-0.094524046,-0.0068226687,0.10579036,0.032474101,0.14754133,0.11726458,-0.058569028,0.024576811,-0.078084176,-0.10014564,1.2146753,0.23792423,0.009371756,0.3571599,0.24497254,0.67521977,0.53234639,0.012684466,0.32081127,0.86131786,0.44890752,0.96566338,1.231399,0.93619342,0.44732563,0.29750799,0.30894438,0.23746374,0.95116717,0.3501049,0.6623992,0.34113903,0.88499495,0.11279571,0.7804186,1.1125067,0.76984161,0.26870872,1.3104717,0.28099876,0.18357676,0.38893625,0.38852437,0.2848264,0.60208659,0.57852692,0.6096392,0.14224627,0.58457751,1.0622014,0.54747583,0.73502627,0.96673048,0.77942959,0.45969842,0.65886849,0.50835499,-0.013091393,0.47774304,0.14313564,0.63598523,0.47839683,0.47500355,0.42795543,0.4227397,0.88173231,0.70608795,0.38135414,0.86157741,0.086640394,0.20263694
-48.568127,0.9997061,0.0539145,6,63,0,66.634954,-0.46349039,-0.13457547,0.55745915,-0.094354771,0.022752338,0.51843257,0.24171071,0.20961212,-2.1859955,-1.4111174,0.43536817,-2.2952332,0.14822818,-0.11717943,0.30660742,0.20647953,0.95775668,0.91408416,0.47369088,-0.78318202,-0.0073304691,-0.80439708,-0.0597096,0.98942339,1.5826689,0.42863091,0.49125507,1.1059872,-2.0632292,0.37094822,-0.68158784,2.1521132,0.052679395,0.11667324,-0.21632142,0.14449305,-0.24403861,-0.58315921,-0.45821115,-0.43043323,-0.054738247,-0.57137596,-0.22387392,-0.14069469,-0.067318107,-0.063590178,0.084912806,0.1368308,0.12057872,0.009318132,0.047973443,-0.045122251,-0.064546671,0.13215345,0.28980232,0.26791125,0.058289291,0.21025662,-0.10737941,0.058049841,-0.1271305,0.45110901,0.079559148,0.085691656,-0.045343592,0.025398794,-0.033936788,-0.084881942,1.348297,0.46083875,-0.21367684,0.081820511,0.095635574,0.59784439,0.16384854,0.33882212,0.90731026,0.8161344,0.93461449,0.9819197,1.1011788,0.49372893,1.0031277,0.93237141,1.1107435,0.45535274,1.0960412,0.34088017,1.5223361,0.42619513,0.3044867,0.14317749,0.68484539,0.97593152,0.56293053,0.2095781,0.79340003,0.049163973,0.062507648,0.28370617,-0.10939564,0.56102195,0.14798358,0.41047066,0.12303054,0.27163873,0.60296362,0.95638479,0.4219206,0.61908835,0.95149386,0.79870355,0.52931233,0.52687366,0.83501414,0.29574995,0.84493026,0.14939835,1.0822646,0.53435574,0.31818336,0.011324036,0.77813917,1.1009526,0.79719969,0.35944243,1.0128193,-0.086456677,-0.036277815
-51.262684,0.98789384,0.0539145,6,63,0,65.103839,-0.15897995,0.11665594,0.64803311,-0.046310711,0.0064051214,0.38959199,0.29302395,0.24352064,-0.26299975,1.0587049,-1.672909,-0.74974485,-0.65741872,1.2478221,0.28739599,1.4476406,-0.10472949,0.38584063,-0.14195272,-0.69393109,2.1921758,-0.62806236,-0.10421579,0.94812829,0.19065489,0.37408343,-0.70407718,-0.19448982,0.25957659,0.44366179,-0.65576969,0.061778476,0.60771173,1.3760337,0.35253541,0.84784033,-0.19332511,0.31728622,-0.064045867,0.22223613,-0.36977803,-0.23522938,-0.25869234,0.2520109,0.12014561,0.35491068,0.10417981,0.19385613,0.11096143,0.028749123,0.49362085,0.27811918,0.073096408,0.28979225,0.19114128,0.22875484,-0.15894789,-0.09383256,-0.044472251,0.084483923,-0.13682218,0.015044334,0.1485562,0.36196501,0.085849649,0.21428693,0.069501805,0.11393059,0.88941686,-0.10327543,0.37237186,-0.1234042,0.53509456,0.16117018,0.51210642,1.0075605,0.55261719,1.1276855,0.6391527,0.85294649,0.97672108,0.99832378,0.53121992,0.73525188,0.80956394,0.28928835,0.82595816,-0.6069962,0.55388754,0.31365892,0.49709974,0.14642337,0.19652029,0.41866982,0.47277142,-0.16043852,1.2220549,0.29682974,0.09594028,0.20869281,0.39500527,-0.12854766,0.50270394,0.086900742,0.73773983,0.40162322,0.68297809,0.81492977,0.6662608,0.94517714,0.97119527,1.2421892,0.69422097,0.72442497,0.58329695,0.16640109,0.4443693,-0.18658725,0.42546409,0.25236556,0.60654647,-0.020333059,0.30495433,0.53173259,0.65018983,0.2711514,1.1360813,0.0065407695,0.24346455
-54.209115,0.9971171,0.0539145,6,63,0,69.32202,-0.11955457,0.42802955,0.38905851,-0.045056143,0.019979968,0.63061251,0.30308344,0.16187042,-1.8540707,-0.14810462,-0.047089625,-0.89090746,-0.47389666,-2.2158065,-1.4208182,-0.32127897,1.1297092,0.10625626,-0.88787448,-0.31008132,-1.1696752,1.0629836,0.33082817,1.1796662,-0.14747753,1.3098122,0.049608764,-0.63391746,0.5138761,-1.0011784,-0.41257986,0.55931312,-0.65555703,0.68083066,-0.21652964,-1.5292885,-0.34358969,-1.7900705,-0.3001192,-0.12167501,-0.076293786,-0.20323006,-0.17696793,-0.41019688,-0.3911354,-0.19231831,0.00012090568,-0.08238904,-0.19840191,-0.19450049,-0.27152805,-0.12935366,-0.089289542,0.05469219,-0.07713778,0.056182947,-0.042408281,-0.13954158,-0.065240249,-0.21111129,-0.16665167,0.090536249,-0.091102548,0.050389478,-0.035049744,-0.24985101,-0.17337473,-0.304525,0.2259664,0.25412787,0.080751376,0.58515944,0.44815859,0.31785824,0.11167708,0.51875321,0.83336104,0.66759892,0.77752733,-0.039295518,1.0492997,0.1485514,0.37957666,0.19244266,0.90518533,0.71342167,0.81961073,0.39509451,0.93102673,0.23061253,0.31133657,-0.017074149,1.1876684,0.4563462,0.58608968,0.64259971,1.0388055,-0.36288126,-0.14461976,0.24701524,0.25332979,0.5852914,0.49395762,0.31118551,0.12410885,0.41029327,0.37502278,0.73198158,0.5076952,0.61065622,1.0360684,0.44975496,0.74805875,0.59238133,0.73963886,0.22944352,0.47899888,0.15749199,0.96200537,0.5267107,0.24855687,0.057359208,0.8589238,0.87356367,0.75769602,0.43463832,1.0843609,0.12351786,-0.23280302
-52.764071,0.99971689,0.0539145,6,63,0,70.334044,-0.040168986,0.19159213,0.47506777,-0.060060271,0.011320727,0.56026303,0.26747179,0.19022232,-1.795457,-0.49261221,-0.77598451,0.85727786,0.56557371,1.6017178,-0.49068463,0.75613974,0.98114734,0.61727591,0.52032981,1.0277081,-1.1408821,0.17616244,-0.59454927,-0.67593945,1.2987797,2.2605317,-0.72843589,-0.90366066,0.40167845,-0.18983585,-0.82690713,1.5565965,0.71214107,0.47938441,-0.28008891,-1.2062457,0.011564888,-1.7261563,-0.341536,-0.2011686,-0.23053505,0.040430104,0.028225041,0.24345268,-0.038911901,0.12695619,0.20173842,0.19635176,0.20881505,0.29485658,0.02368765,0.093914719,-0.046855534,-0.090876016,0.19341484,0.39327765,-0.14259847,-0.21304782,-0.12696299,-0.077794724,-0.20101387,0.2960994,0.17894514,0.18602417,-0.053279164,-0.2337569,-0.11632151,-0.2743523,1.023741,-0.4927724,0.06246417,0.35504196,0.74589312,0.66677001,0.72922642,0.71867321,0.70702711,0.91733533,0.98050757,0.99073183,1.5788852,0.48446544,0.62555454,0.073254437,0.8074607,0.22387324,0.30198273,0.1435786,0.56915053,0.37632923,0.68360712,0.15920824,1.181979,0.81043065,0.97903004,0.013856341,1.0235598,0.79989926,0.062522186,0.084370113,0.23698753,0.34463129,0.84919538,0.67846044,0.7432182,0.42355929,0.77556014,0.83033541,0.69390675,0.95947342,1.2551994,0.84925947,0.71892401,0.66466189,0.54605693,0.40254693,0.73002979,-0.1183078,0.57292012,0.4931951,0.4449803,0.14305525,0.76046474,0.97436826,0.82213752,0.4192141,0.72692811,0.04926992,0.050467396
-63.4363,0.9874123,0.0539145,6,63,0,77.097776,-0.42085703,0.076806715,0.58683968,-0.075406159,0.014481213,0.33450565,0.31163495,0.13473738,0.74894838,1.4932625,-0.97824561,-0.95044589,-1.557318,-1.2368526,1.1053643,-0.073996093,1.0958727,1.6032313,-1.1784833,-0.10829347,2.1501971,-1.7673478,-0.30163915,1.7217371,0.85008395,-0.98065336,0.89869103,-2.0541153,-0.55286765,-0.24437087,-0.9188232,-0.045298299,1.2638009,0.60350373,1.7949306,0.83734523,-0.53692151,0.6036133,0.10091134,0.22322859,-0.076037802,-0.10017921,-0.20425655,-0.16209829,0.081810736,-0.018924124,0.12041363,0.22005967,-0.017741938,0.011789587,0.26780573,0.065171685,-0.010942751,0.22118175,0.18020031,0.072774421,0.12690027,-0.20784236,-0.18946658,-0.036794748,-0.12890862,-0.0061033739,0.16736942,0.15591798,0.24184425,0.13740308,0.017396152,0.067303838,1.1753496,0.51152544,0.23221867,0.029435437,0.75320744,0.2186304,-0.043405612,0.58471324,-0.095163485,0.61485233,0.80166659,0.52562029,0.87738254,0.75046792,0.67703211,0.54351101,0.68908658,-0.16030095,0.42836154,-0.2719306,-0.17587653,-0.10873829,0.027523515,-0.13196242,0.79219609,0.4363343,0.75735666,0.72428932,0.78379526,-0.61491275,-0.26337413,0.54362686,0.30875599,0.18579421,0.44130716,0.14646631,-0.0069559483,0.40535551,0.33162608,0.80799742,0.37376642,0.65238549,0.95134031,0.8306608,0.59171257,0.40978788,0.56002633,-0.019402298,0.40221667,0.064312552,0.52319494,0.1264414,0.14509263,-0.16338386,0.31901568,0.70895098,0.49426945,0.37208988,1.079795,-0.23633622,0.0054454021
-61.418046,0.99559004,0.0539145,6,63,0,87.490273,-0.36917215,0.10287188,0.64977867,-0.064863177,0.015253852,0.65258159,0.24607055,0.098022509,-2.5422612,-1.1448091,0.48643335,-0.13970667,0.38659533,1.4058757,0.22366302,1.2304218,-1.2280422,0.71019518,-0.23650167,0.064390172,-0.44345905,0.43587252,1.0930682,0.45777347,0.76867064,1.192891,-0.94246529,0.99913541,-0.073971225,0.65226221,1.004532,1.9322148,1.226176,0.5905004,0.017361306,-1.5345623,-1.413036,-1.7053325,-0.24919882,-0.18816991,-0.024601152,-0.069822025,-0.026886345,0.094190504,0.025140805,0.10345023,-0.083922009,0.040057319,-0.012210694,-0.0034415384,-0.03209738,0.0021148347,0.09621696,0.065971976,0.10263033,0.15345297,-0.099324523,0.051178496,0.024064955,0.049215897,0.095944967,0.18940054,0.14761429,0.13592749,0.0017017988,-0.14942583,-0.19358343,-0.25369008,1.1452875,0.22338289,0.065618457,0.52459136,0.77563319,0.30043084,1.1590675,0.91035724,1.2836654,0.81605917,0.23904493,0.80205078,1.2539233,1.044561,0.93615497,0.65930331,0.3676053,0.31411487,0.97580488,0.4721032,1.3390762,0.76431567,0.32148078,0.27371725,1.0290044,1.5557969,0.94858983,0.76880203,0.97187252,-0.17215545,-0.018728498,0.45331048,0.17755548,0.53753615,0.83589787,0.55576658,0.68436748,0.64795857,0.70553604,0.9742076,0.64298614,0.99497628,1.2998379,0.89480088,0.78835725,0.91205141,0.68875957,0.24826751,0.74453969,0.1573416,1.0385016,0.60754145,0.64001978,0.33886458,0.80518044,0.98395581,0.76388561,0.42267715,1.1814737,-0.088913125,-0.067893163
