lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,beta.1,beta.2,beta.3,beta.4,beta.5,centered_cov_intercept,sigma_resid,sigma_phylo,std_phylo_effects.1,std_phylo_effects.2,std_phylo_effects.3,std_phylo_effects.4,std_phylo_effects.5,std_phylo_effects.6,std_phylo_effects.7,std_phylo_effects.8,std_phylo_effects.9,std_phylo_effects.10,std_phylo_effects.11,std_phylo_effects.12,std_phylo_effects.13,std_phylo_effects.14,std_phylo_effects.15,std_phylo_effects.16,std_phylo_effects.17,std_phylo_effects.18,std_phylo_effects.19,std_phylo_effects.20,std_phylo_effects.21,std_phylo_effects.22,std_phylo_effects.23,std_phylo_effects.24,std_phylo_effects.25,std_phylo_effects.26,std_phylo_effects.27,std_phylo_effects.28,std_phylo_effects.29,std_phylo_effects.30,phylo_effect.1,phylo_effect.2,phylo_effect.3,phylo_effect.4,phylo_effect.5,phylo_effect.6,phylo_effect.7,phylo_effect.8,phylo_effect.9,phylo_effect.10,phylo_effect.11,phylo_effect.12,phylo_effect.13,phylo_effect.14,phylo_effect.15,phylo_effect.16,phylo_effect.17,phylo_effect.18,phylo_effect.19,phylo_effect.20,phylo_effect.21,phylo_effect.22,phylo_effect.23,phylo_effect.24,phylo_effect.25,phylo_effect.26,phylo_effect.27,phylo_effect.28,phylo_effect.29,phylo_effect.30,intercept,yrep.1,yrep.2,yrep.3,yrep.4,yrep.5,yrep.6,yrep.7,yrep.8,yrep.9,yrep.10,yrep.11,yrep.12,yrep.13,yrep.14,yrep.15,yrep.16,yrep.17,yrep.18,yrep.19,yrep.20,yrep.21,yrep.22,yrep.23,yrep.24,yrep.25,yrep.26,yrep.27,yrep.28,yrep.29,yrep.30,lin_pred.1,lin_pred.2,lin_pred.3,lin_pred.4,lin_pred.5,lin_pred.6,lin_pred.7,lin_pred.8,lin_pred.9,lin_pred.10,lin_pred.11,lin_pred.12,lin_pred.13,lin_pred.14,lin_pred.15,lin_pred.16,lin_pred.17,lin_pred.18,lin_pred.19,lin_pred.20,lin_pred.21,lin_pred.22,lin_pred.23,lin_pred.24,lin_pred.25,lin_pred.26,lin_pred.27,lin_pred.28,lin_pred.29,lin_pred.30
# Adaptation terminated
# Step size = 0.11952
# Diagonal elements of inverse mass matrix:
# 0.032001, 0.000660547, 6.93422e-05, 0.0474266, 0.0607527, 0.00839762, 0.0421631, 1.01569, 0.850171, 0.783314, 0.942043, 0.903718, 0.751913, 1.02691, 0.901031, 0.771282, 1.1102, 0.757314, 0.862144, 0.913434, 0.838389, 0.75791, 0.875846, 0.878548, 0.755522, 0.887922, 0.85471, 1.09979, 1.00978, 0.899621, 0.913798, 0.808693, 1.01916, 0.849723, 0.970054, 0.823263, 0.821643, 0.891089
-53.431089,0.99064311,0.11951978,5,31,0,72.83756,0.38351817,-0.047939769,0.020788066,-0.40135883,-0.040215596,0.48573053,0.37087848,0.051584679,0.35416928,1.5334864,0.16797152,-0.23325011,0.51796376,-0.23908773,0.056749248,-1.0111301,-1.0571152,0.52942801,-0.78790465,1.166097,2.2319035,-0.65379111,-0.82847299,0.36650243,-0.4636074,-0.38644995,-0.3813645,-0.016882056,-0.54306063,0.17899367,-0.22866735,1.133352,-1.2605504,-0.037787657,-0.72473787,0.028266121,-0.57441948,-0.20005612,0.018269708,0.081159606,0.020455092,0.009272971,0.035939592,0.0030510743,0.015199962,-0.029118757,-0.044387598,0.022424805,-0.029892317,0.042037381,0.099125924,-0.030352439,-0.047395913,0.01890591,-0.023915039,-0.02698252,-0.034732071,-0.031261085,-0.045439236,-0.024584517,-0.035629066,0.014158312,-0.057687343,-0.026963956,-0.04552123,-0.023281369,-0.045407021,-0.023645668,0.38459216,-0.173157,1.0276974,0.35039186,0.60831984,-0.095449206,0.47666064,0.31197928,0.79488241,0.57992106,1.1198341,0.36715335,-0.36472543,0.30625319,-0.17262994,0.80313891,0.52236704,0.83904123,0.81880001,0.55581224,0.76691322,1.2503335,-0.050572709,0.022027785,0.49677645,0.50737428,0.36917984,0.64067838,0.080255769,0.69785994,0.63759687,0.25951875,0.40836745,0.48924056,0.31063416,0.11982543,0.85852254,0.56999503,0.97421142,0.39393431,0.883316,0.55739588,-0.030464675,0.25208654,0.13385824,0.51746498,0.47853238,0.31525326,0.51165812,0.43733371,0.66352164,0.53286843,0.52855634,0.40885402,0.37768013,0.47659045,0.87032573,0.74351745,0.41072437,0.33160352,0.54079287
-53.444424,0.99961975,0.11951978,5,31,0,64.47318,0.68966216,-0.084787227,0.013866141,-0.53581959,-0.25857595,0.5236858,0.29788359,0.015194558,-0.8089425,0.62393091,-0.87420392,-1.5222618,-0.70525871,-0.46007571,0.17877811,-0.45326973,1.466084,-0.36059271,0.91796603,-0.57672568,0.31136703,0.64378394,-0.69993326,0.58287589,-0.86146527,-0.36624639,1.1312027,-0.40310951,1.1582786,-0.49329452,-0.12071342,0.14717763,1.5484309,0.26462996,0.26834266,0.61226849,-0.02823128,1.0131628,-0.012291524,0.0061041884,-0.014292274,-0.026765924,-0.016270676,-0.01408047,-0.010179443,-0.01679391,0.0066776779,-0.011001447,0.0044741841,-0.007649337,0.00067951798,0.0036292587,-0.009963475,0.0088565415,-0.013089584,-0.0097530977,0.0044977703,-0.0022869011,0.0072294822,-0.0043879337,-0.0026790006,-0.0014593742,0.014475044,0.0051223989,0.00078431994,0.0067915332,-0.0020335786,0.012339707,1.7332735,0.24392902,0.23136042,0.9798735,0.74258961,0.15818404,0.58478564,0.16581255,1.0514777,0.29169394,0.8121049,0.71995794,-0.22166186,-0.040423182,0.33260052,0.44427839,0.22409421,0.64470982,0.38424309,0.39079375,0.97902683,1.0334251,0.39387124,0.3986137,0.83754268,0.59048852,1.0470042,1.2924194,0.37100719,0.48469887,0.50709321,0.29039146,0.19518383,0.53051582,0.41649695,0.16839693,0.73372722,0.50846586,0.96300312,0.29642618,1.0417253,0.55276816,0.17522808,-0.10468665,-0.036039742,0.62233412,0.75984985,0.32537507,0.45250185,0.28522624,0.74529279,0.87160526,0.83837736,0.59074761,0.60907784,0.70937853,1.0034745,0.72761712,0.38695162,0.39182389,0.56602141
-55.581167,0.95498659,0.11951978,5,31,0,82.247939,0.77300591,-0.051464814,0.02597624,-0.035817151,0.2544284,0.52565258,0.45532075,0.083519443,0.7726882,-0.59736479,0.89934025,1.9131734,-0.030846946,0.57197927,0.10413472,0.60441253,-0.33091908,1.1383821,-0.47268568,0.90925426,-0.56271327,-0.082005284,1.0067151,-0.33695922,0.57700636,-0.51476048,-1.5573741,0.12579367,-1.0356966,-0.12699925,0.23222863,-0.41194754,-1.5690761,-0.1686512,-0.4767734,-0.62590107,-0.12154254,-0.87433637,0.064534488,-0.032161899,0.080267104,0.17654544,0.03470346,0.075821748,0.066100726,0.10181377,0.046254436,0.13289172,0.040498961,0.10058604,0.026833504,0.037944452,0.11585512,-0.028142647,0.04819125,-0.023646217,-0.1014394,-0.068886298,-0.094074968,-0.058301933,-0.042181046,-0.054239674,-0.12999188,-0.075327442,-0.037673775,-0.060781075,-0.022907203,-0.074191869,-0.25611005,0.34546919,0.40531727,0.45026907,1.2395136,-0.40991353,1.3444012,0.6241922,1.5149574,0.41478307,1.15035,0.52407835,0.29829209,0.63163039,0.29510337,0.75122879,0.28222923,0.81372236,-0.015074271,-0.13907164,0.076581225,1.2229908,0.51687934,1.0032364,0.83715589,1.4865197,1.5914015,1.0324121,0.57311408,0.55408031,1.2768984,0.26551222,-0.11932018,0.55112946,0.79968317,0.041129673,1.0386553,0.50256733,1.4359782,0.36134314,0.99458472,0.67151415,-0.1047903,0.17328664,0.18915565,0.28016507,0.60523151,0.37624599,0.55514433,0.26085323,0.25319679,0.83735215,0.84244823,0.38795351,0.26336318,0.76880626,1.1120627,0.68319706,0.75232962,0.71071933,0.52497429
-57.918406,0.99054333,0.11951978,5,31,0,73.885713,0.71388854,-0.019592777,0.029150996,-0.23169096,0.3633032,0.64014072,0.36752481,0.31414632,0.018496453,0.020529032,0.064639726,1.1774489,-0.34723324,-0.18599576,0.027039209,-1.054627,-0.64083606,0.40888147,0.29085397,0.77187691,-0.21068955,-0.48458478,1.5294948,-0.86089228,-0.37926607,-1.0133373,-1.8487792,0.65620466,0.39204187,-0.23550376,-0.48629374,-0.077941451,-1.4880381,-0.96122208,-0.33412277,-0.54990723,0.47098021,-1.5663881,0.0058105926,0.0076976126,0.021616485,0.34047171,-0.049457473,-0.033817899,0.007718308,-0.24827625,-0.21984366,0.073717774,0.0739522,0.24250462,0.065350381,-0.15633719,0.25946081,-0.27044614,-0.11914504,-0.33989861,-0.65075212,-0.42742,-0.28069719,-0.30089807,-0.36959305,-0.25542625,-0.56336066,-0.53477752,-0.20598548,-0.28697131,-0.033975351,-0.55953398,-0.9483894,0.80672234,0.16042483,0.19034926,0.21905575,-0.56940937,1.6566079,0.74886595,1.8273834,0.76818626,0.8780208,0.49042431,0.029654076,-0.05817625,0.6260143,0.77967508,0.80278284,0.72902695,0.38652242,0.47898115,-0.10221288,0.34756515,0.76688518,-0.16089968,-0.095843784,0.83965176,1.5349507,0.83702774,0.95183338,0.625199,-0.066414598,0.14982534,0.33712071,0.40320941,1.0455453,-0.11434141,0.93956699,0.70661944,1.5009106,0.4521104,1.2610213,0.68987171,-0.13415442,0.40048707,0.14208734,0.66535668,0.59557126,0.1888189,0.25613885,0.096957929,0.13484937,0.59952828,0.54838683,-0.080552423,-0.14405917,0.38149001,0.98517603,0.77454504,0.74082862,0.86725588,0.005736965
-57.343167,0.91734475,0.11951978,5,31,0,80.023307,0.33762617,-0.043069818,0.0049057963,-0.088440764,0.46207851,0.43762193,0.36653389,0.0080057804,-0.62074773,0.3884638,-0.98866757,-1.1030456,-0.12369119,-0.18522053,-0.93266029,0.99592943,1.4986933,-0.06478365,-1.2362022,-1.5982495,0.4442485,0.22488069,-0.4513136,0.81717408,-0.8876547,-0.14653446,1.3134541,-0.099559278,-0.071480793,-1.1027925,0.067317594,0.23716228,0.64144251,0.69538573,0.56831329,-0.040305461,0.091932544,1.0529993,-0.00496957,0.0017679303,-0.0083387283,-0.011252678,-0.0036451401,-0.003890043,-0.0097381282,0.0023747318,0.007885374,-0.0010367124,-0.0093656436,-0.015266758,-0.0060925306,0.00015336561,-0.0037220988,0.0065421163,-0.0071063686,-0.0035612041,0.0043556571,0.0017078587,-0.0011361413,-0.0076602382,-0.0039541378,-0.0023270514,0.00067763028,0.0014955922,0.0020061286,-0.00050351152,-0.0010097511,0.0062928939,0.93764259,0.41745021,0.42964003,0.34360682,0.35094612,0.51229254,0.29945963,0.26426671,1.1698411,0.4239659,-0.37015937,0.28651564,0.53177274,-0.48591219,0.61102356,0.68325931,0.79544844,-0.37556491,0.0264853,0.53002853,0.11152384,0.77147466,1.0535772,0.38048809,0.85621684,-0.056148566,0.67649709,0.98090626,0.66137877,0.25199243,0.55099282,0.26357689,0.020312897,0.36823629,0.31813758,0.21991746,0.43090867,0.78033607,0.98192952,0.67954779,0.43496303,0.34973936,0.2330408,0.031658564,0.075552723,0.24210451,0.93828183,0.26678913,0.3118381,0.66502253,0.29540562,0.53575549,0.52039166,0.40586933,0.43115321,0.44293008,1.0097167,0.87859369,0.26903989,0.28618089,0.37241046
-57.252473,0.99676022,0.11951978,5,31,0,71.674713,0.53331597,-0.033889035,0.018408362,-0.16398982,0.028282107,0.56562149,0.3239979,0.0078063326,2.339351,1.5334953,-0.32631949,-0.25315472,-0.36972279,-0.92585595,-0.60740796,-1.2754219,0.61478276,0.14094142,-0.73956854,0.018606712,0.75914871,-0.21388169,0.80559624,-0.15152704,0.49508782,-0.13232238,-0.61744951,-0.91444856,0.39348856,-0.62576349,-0.41408317,-1.6773612,0.3100703,-0.37274987,1.6520092,0.11661214,0.63193433,0.77371784,0.018261752,0.016158594,0.0022969261,0.0043692526,0.00099838793,-0.004337211,-0.003886571,-0.005665583,0.0044317854,0.0021670377,-0.0035364059,-0.0009747141,0.0034740868,-0.00021489222,0.0055323192,-0.0011828705,0.0038648202,0.00036918084,-0.0026567042,-0.0052279305,0.00088577304,-0.0030872816,-0.0032573314,-0.009469832,-0.001663735,-0.0049250471,0.012072782,0.0059332685,0.0070773578,0.0070105982,0.081136072,0.58430616,0.040181894,0.48087864,0.80750058,0.37683139,0.9505542,0.6039392,0.63919489,0.6412686,0.96557488,0.68138538,0.10948051,0.40568338,0.58449202,0.76771324,0.51935509,0.75967234,0.78278684,0.43972361,0.90992269,0.80926551,0.83572816,0.46451035,0.70144294,0.77460588,1.1784362,0.42811374,0.93769285,0.72541827,0.64336512,0.33687438,0.29065445,0.5077487,0.62396626,0.18237792,0.85244131,0.46963801,1.1028325,0.39933358,0.93098432,0.61910387,0.025295684,0.30051896,0.29735655,0.44431406,0.60414721,0.41397601,0.58862008,0.42723823,0.54396216,0.82739792,0.80192113,0.47016249,0.38072608,0.80857572,0.9951942,0.68460408,0.76756814,0.70985633,0.60607205
-55.88004,0.99819063,0.11951978,5,31,0,70.616975,0.48866818,-0.081928115,0.011673361,-0.45572716,0.0019793197,0.40635182,0.35270643,0.20248151,-0.79269917,0.18468466,0.082940686,-0.12961236,0.66640996,0.022074035,-0.22107304,-0.0070487208,-0.099634279,-0.13466927,0.048627287,-0.60296303,-0.98431442,1.1290685,-2.2622777,0.66514129,0.44963759,-1.0651411,-0.41803749,1.616061,0.86537141,-0.11642795,0.26841729,0.48924509,0.25547081,0.41498795,-1.1713294,1.1832502,-1.3571579,-0.53999453,-0.16050692,-0.0039448658,-0.010313977,-0.057016228,0.10396719,0.013546092,-0.02238622,-0.015629634,-0.031716731,-0.037915276,-0.012703642,-0.11760414,-0.20957021,0.20025672,-0.23914417,0.13467881,0.091043298,-0.17080496,-0.14976735,0.03178293,0.069219536,0.0093796979,0.052689323,0.11009139,0.098797862,0.13000621,-0.17600838,0.15089723,-0.21144144,-0.089184162,1.6462486,-0.16931206,0.05266683,-0.21507402,-0.24910294,-0.14687278,0.4140347,0.82893295,1.6559935,0.74113263,0.38455902,1.0032126,0.20431308,-0.16666943,-0.55606001,0.26936782,0.38195115,0.072534595,0.60501173,0.29129893,0.63918519,1.1631785,0.26623892,0.37295319,0.46212641,0.17348936,1.1709808,0.443554,-0.16755039,0.12651217,0.46850953,0.063629377,0.041494074,0.43570633,0.1269468,0.22614411,0.61949144,0.60196691,0.85070885,0.36973303,0.65740902,0.42115821,0.023545356,-0.39870042,0.078058696,0.23629216,0.83513546,0.33940348,0.17991918,0.23779094,0.60998792,0.65491951,0.57592311,0.55258948,0.63860156,0.51383952,1.0298009,0.63398516,0.25145775,-0.089019428,0.35333413
-62.138718,0.99640697,0.11951978,5,31,0,76.204068,0.43146122,-0.02406688,0.018072578,-0.49834895,-0.26633068,0.57662074,0.28801352,0.13491009,-0.1310497,-1.4296611,0.97598455,1.8585159,-0.89993488,0.76675723,0.45457715,-0.57288386,1.0261848,1.2919934,0.74693566,-0.87156293,1.3700466,-0.26332975,2.7093139,1.7227079,0.069952266,-0.050966302,-1.8993562,-2.4094767,-0.63585459,-1.8055865,1.1147368,-0.28010221,0.030876453,0.23356341,0.43258781,-1.0668798,0.24565672,1.4463851,-0.017679927,-0.1911662,0.10433727,0.23046923,-0.088901052,0.093430814,0.089336833,-0.035815054,0.12895517,0.18852614,0.16964911,-0.015524044,0.19883817,0.0035469054,0.29963836,0.23241069,0.0094372667,-0.0031827674,-0.18805383,-0.29785885,-0.17694482,-0.29127637,-0.1038885,-0.13860708,-0.11129105,-0.099584762,0.030734564,-0.12089337,-0.0008431284,0.16290742,0.2052035,-0.0060009195,0.19727716,0.52646265,0.41543032,0.070861463,1.1408056,0.62616055,0.87039258,0.75780232,1.4679621,0.71626085,0.25503161,1.0165269,0.18223838,0.51320815,0.73654997,0.21176154,0.4388548,0.26670664,0.24888011,0.15767933,-0.080539139,0.22074846,0.037081155,0.12191437,0.97043119,0.98635745,0.34962868,0.42165532,0.85961038,0.26925716,0.46632763,0.55895833,0.7788737,0.065580647,0.90254345,0.5767608,1.0302574,0.56554339,1.3834135,0.75248968,-0.031190535,0.52545376,0.32053731,1.0688031,0.78116372,0.39135101,0.55523559,0.28838405,0.57471207,0.53340268,0.39880032,0.30798626,0.17916784,0.60749837,0.84452455,0.70448264,0.59337607,0.64663096,0.71900395
-63.041716,0.99228641,0.11951978,5,31,0,86.313896,0.33838621,-0.048292093,0.013409522,-0.54722089,-0.075056169,0.45691246,0.29715997,0.18212083,-1.6682812,-2.3093167,0.87668997,1.5159735,-1.2944424,0.82852436,-0.24542371,0.053006169,-0.79392141,1.8499604,-0.64187323,-0.56379568,0.59212326,-0.43770222,1.746811,0.92842055,-0.30852666,0.55268491,-0.86806591,-2.5854874,1.183934,-2.4214771,0.93769673,-0.55964908,0.43454562,-0.14077907,-0.34529536,0.57634198,-0.11265826,2.6762643,-0.30382876,-0.48320659,0.052401032,0.14705034,-0.2642956,0.057206813,-0.075634657,-0.073412725,-0.20125007,0.24111195,-0.069012903,-0.11111801,0.025427357,-0.12641248,0.12769144,0.16908472,-0.056189132,0.074972682,-0.080035416,-0.28346981,0.054440647,-0.32035054,-0.044436393,-0.14055966,-0.032745455,-0.093756174,-0.090995584,0.034972801,-0.056996047,0.42429874,0.9493312,0.18354607,-0.0088533364,0.2629542,0.59747714,-0.37781628,0.96501999,0.56524585,0.24889321,0.53716874,1.4604362,0.22680195,-0.31850435,0.076787516,0.36344187,0.73945114,1.0749888,0.37108079,0.41869191,-0.079015186,0.29045967,0.21587414,0.41408868,0.58482106,-0.059631158,0.5044153,0.76877381,1.3324576,0.41029101,-0.010506843,0.97971233,-0.086154516,-0.06615475,0.44656467,0.38485928,-0.15242181,0.68274056,0.57378862,0.86692169,0.32331271,1.1176935,0.37674248,-0.066405592,0.07131977,-0.054124684,0.79167424,0.8027219,0.21493607,0.47172299,0.45592528,0.47373304,0.54863746,0.15602582,0.35537155,0.23041126,0.38697261,0.80754032,0.72661093,0.30849395,0.19676764,0.86209918
-54.19635,0.99921141,0.11951978,5,31,0,80.523866,0.36351755,-0.046241357,0.0069787861,-0.19965135,-0.088386013,0.54082857,0.2659214,0.21979263,-1.698276,-0.71292894,-0.037392812,1.9304096,-0.010872183,1.2896432,-0.29441435,0.85269371,0.38228766,1.1996005,-1.232344,0.3849443,-0.93082349,0.76490888,0.012236636,1.3717633,-0.63104057,0.50590504,-0.36013513,-2.4306882,0.79158843,-1.422843,0.55008681,-0.20916958,-0.22940786,0.21261622,0.70659668,0.58340133,0.98965014,1.5006865,-0.37326854,-0.24508856,-0.096304533,0.24993251,-0.024146291,0.24942816,0.049763145,0.1638323,0.12171547,0.2837912,-0.1143659,0.055656019,-0.15043752,0.18734267,0.12704451,0.30150345,-0.13869806,0.056289942,-0.047393882,-0.29959907,0.0096977991,-0.26167674,-0.066239111,-0.12571749,-0.13486273,-0.085210551,0.083779567,0.11523927,0.16405292,0.28419757,1.1709782,0.23223319,0.1685662,1.1021843,0.52125493,-0.066328024,1.2102557,0.40651504,0.73736553,0.25670873,1.4902569,0.15380408,0.74834397,0.075698856,-0.15713603,0.60017142,1.0464713,-0.027550816,0.90107323,-0.35015272,0.48102958,1.0032577,0.81305965,0.65228318,0.28839488,0.90693153,0.3227576,0.60498765,0.63429355,0.64314242,0.94196049,0.075637836,0.04695193,0.48056749,0.76348085,0.36448154,0.92475786,0.57709672,0.92130494,0.52362949,1.0319032,0.45915535,0.45031007,0.069507521,0.4442848,0.66139128,0.95286433,0.32622168,0.58288712,0.34785014,0.29470265,0.75116255,0.4685856,0.53948272,0.49342096,0.51184084,0.6876336,0.71940277,0.58678643,0.64598811,0.86182427
-61.415716,0.95195616,0.11951978,5,31,0,81.95204,0.29061634,-0.074192316,0.016875751,-0.34678308,0.14064137,0.64291654,0.25031415,0.18903259,-1.1523784,-1.2125025,-1.6339134,0.76528399,-0.34962878,-0.40912662,-1.2323221,0.22532474,0.1244211,1.7182749,-1.1954266,0.36220983,-1.6354195,0.77767297,0.02468785,0.67862004,-2.2851883,1.0936908,-1.221744,-1.8703034,1.1657488,-1.6486514,0.059366289,-1.0401968,-0.31446136,0.91700949,-0.30888203,1.0896685,0.19553656,0.073773997,-0.21783708,-0.27640777,-0.36766353,-0.061734992,-0.13872222,-0.15143023,-0.31834671,-0.10921221,-0.11192115,0.20987156,-0.18828927,-0.014640821,-0.29889662,0.058338605,-0.023113503,0.1282813,-0.43197505,0.044377993,-0.21523482,-0.34519989,-0.071353965,-0.35652191,-0.2308601,-0.37286946,-0.31039055,-0.18468447,-0.22418385,-0.0021825582,-0.15264148,-0.13106286,1.3406301,-0.024127631,-0.16145044,0.69893095,0.41051295,0.29381036,0.55530093,0.12558528,1.2340391,0.74468481,0.49073303,0.48892909,-0.022911416,0.18460135,0.39876897,1.0299026,0.86469215,0.084921065,0.41857645,0.38363322,0.34705709,0.48286851,0.21644945,0.69519166,0.13214422,0.0074902634,0.77288851,0.69038563,0.30211044,-0.11369298,0.58407696,0.27284456,0.011754365,0.3680837,0.23435108,0.21549496,0.86153842,0.6013934,0.97232278,0.61226713,0.95986324,0.593189,0.2811022,-0.11310943,0.29212891,0.64814029,0.85784983,0.11847086,0.75056857,0.51528747,0.45064202,0.60745016,0.29862985,0.52846111,0.36822809,0.23908757,0.87040623,0.92040964,0.30033595,0.13815127,0.64564529
-58.835269,0.96812437,0.11951978,5,31,0,81.723921,0.87136061,-0.075922621,0.02513353,-0.015214037,0.37521225,0.55753334,0.33462832,0.16864974,-1.0622781,1.8794976,-0.74098974,-0.11088406,-0.40352766,0.40209085,-1.3550152,1.8507784,1.4964301,1.6218327,0.25376316,0.059525378,0.40984348,2.0577098,-1.0405625,0.62511416,-0.45133641,-2.854902,-0.07600691,-0.51755371,0.44263274,-1.9929915,-0.35444964,-0.82749293,0.7851088,-0.2112487,0.14417884,0.36835719,-0.84660965,1.0085133,-0.17915293,0.26208348,-0.12212653,-0.055635613,-0.082524463,0.034246694,-0.19070764,0.22869023,0.25565446,0.30122488,0.17096803,0.10929718,0.16704038,0.37119423,0.10827927,0.10542534,-0.076117769,-0.47805007,-0.3107976,-0.35537454,-0.23787801,-0.44237155,-0.35228704,-0.32728841,-0.15425546,-0.25720902,-0.051304928,-0.0047480077,-0.19698874,0.089171176,0.31016309,-0.23600238,0.20593367,0.77814998,0.65546652,-0.021081032,1.0611698,0.37951988,1.1662592,0.80422612,1.0743776,0.96470267,-0.18262817,-0.6925494,0.64826832,-0.26760901,1.4453596,0.46080495,-0.0941605,0.23753586,0.21323072,-0.10088248,0.61603404,0.17152923,0.2529872,0.4484095,1.4858386,0.88927196,0.46339822,0.79053157,-0.075957429,0.064884085,-0.0093220213,0.42774089,0.55536983,-0.03318395,1.0329492,0.37616426,1.65306,0.6302781,1.107843,0.83841088,0.0044293383,0.18557848,0.42312656,0.22103565,0.91796556,0.27626256,0.11234923,0.093900388,-0.075803393,0.78836382,0.55180208,0.19024733,0.14154786,0.77110104,1.0693219,0.81644221,0.71507455,0.47151357,0.73600424
-48.207773,0.99924167,0.11951978,5,31,0,69.466828,0.49606402,-0.030007786,0.014291703,-0.38704745,-0.0042468617,0.5627541,0.28072652,0.22559089,-0.028855937,-0.56884576,0.59899957,0.8515011,0.21701428,0.32498106,0.90547021,-0.44521094,0.51523395,0.042957201,0.24345331,-0.49889943,-1.2347145,-0.76348199,2.4378698,0.12480382,-0.025351881,-0.79328128,-1.1157245,-0.41579289,-0.89472219,-0.0019524106,0.11581569,0.20681689,-1.1271213,-0.24860985,-1.210421,-0.31463421,0.96159134,-0.14730609,-0.0065096366,-0.12587488,0.1167896,0.19211723,0.075651776,0.10459836,0.24008953,-0.012756775,0.14618299,0.059283477,0.10188976,-0.045138384,-0.19818685,-0.11690036,0.3755365,0.028154604,-0.0057191534,-0.1698668,-0.28789777,-0.28337266,-0.3127251,-0.19970472,-0.18365185,-0.11721742,-0.31115673,-0.22674273,-0.29332206,-0.20391267,0.080808028,-0.075285024,0.41374635,0.38602174,0.076591236,0.56656244,0.72769876,0.27580662,0.77986512,0.77495456,0.86384851,0.51848809,1.3152906,0.80113887,-0.19179889,0.051369726,0.48626033,0.89110623,0.82575318,-0.22410599,-0.049788694,0.54222704,0.48499769,-0.13801689,0.57960588,0.3953761,0.39750194,0.1634845,1.043793,0.52330049,0.32320391,1.1695596,0.19549515,0.25718186,0.33255801,0.53186322,0.74815805,0.23188591,0.78858588,0.85550879,1.1586156,0.68997562,1.1128938,0.60265505,-0.0021484282,0.0243148,0.11008432,0.9814483,0.81825418,0.32694145,0.30044767,0.28085514,0.41026071,0.4205081,0.51649591,0.21109191,0.21789258,0.39963393,0.86673873,0.48023661,0.45178971,0.69443708,0.40861865
-49.447375,0.99494201,0.11951978,5,31,0,62.39266,0.58812596,-0.071072667,0.020711163,-0.45260138,0.010121094,0.48457799,0.24760334,0.18728295,-0.48468797,0.018045848,0.0076832248,0.0043073025,-0.34180003,0.98867635,-0.37981849,0.42939306,2.2465047,0.3040121,1.2103205,0.77180578,-0.050602277,0.59345474,-0.52953796,0.66585022,-0.85359846,-1.5868978,-1.4890809,-1.3659755,1.6576801,-1.7183472,1.3540511,0.94339458,-0.22517334,0.26513224,0.78667177,0.09261956,-1.8307483,1.7497847,-0.090773793,-0.019435042,-0.015605708,-0.023471509,-0.076834898,0.14776531,-0.009511303,0.053369164,0.36471904,0.1029446,0.26645549,0.25196614,0.17948904,0.15004249,0.043034642,0.12470239,-0.15986444,-0.33416843,-0.43298003,-0.50569327,-0.13484027,-0.40677403,-0.12468762,-0.06382243,-0.16432977,-0.11890831,0.063168934,0.0057221434,-0.35015059,0.23182247,0.86552205,-0.13287685,0.16263805,0.58152054,0.39715553,-0.40463521,0.83731516,0.22345043,1.5742264,0.81357133,0.8725967,0.40825563,0.24981428,0.4371212,-0.2272516,0.55207901,0.94969074,0.095756902,0.15966627,-0.00606243,0.075514042,0.015476773,0.31313583,0.40771749,0.55535933,0.29136342,0.88843227,0.62969025,0.68521361,0.19003279,0.88704637,0.10829405,0.12420876,0.45003821,0.29436763,-0.040308481,0.97441914,0.5918222,1.187599,0.78326831,1.0169084,0.8168126,0.17793704,0.13647774,0.14392586,0.5491168,0.77632506,0.12372473,0.1440667,0.005271936,0.14246333,0.56325937,0.26412277,0.34535901,0.35695177,0.42806179,0.94908407,0.92080621,0.38880833,-0.0010221454,0.76852002
